















-0.22968364858999696, 0.8535376769917478, -0.4676738773182839, -0.8932831336302416, -0.37563973490042407, -0.24686035067558926, -0.3863815015527043, 0.36106540061250636, 0.8487291156419743, -0.5043929984090275, 2.427643426691274, 26.190372422090437
-0.20330835602083944, 0.8598282342378251, -0.46836003243185464, -0.8609033036728109, -0.3848358592512089, -0.3327865128872037, -0.4663809752738041, 0.335554420387883, 0.8184693133287327, -0.5808984380707077, 2.4317367891657167, 26.087455719402488
-0.19857620286657923, 0.8755044881913756, -0.44052171661774975, -0.8469332577358926, -0.37948364173950033, -0.3724194175831809, -0.4932256568711327, 0.2991388587410273, 0.8168502889729277, -0.663110181661782, 2.514072620853357, 26.484165790480155
-0.17833856016949584, 0.8795111309578032, -0.44119783371861365, -0.8131941951825074, -0.38419059602899225, -0.4371644848845363, -0.553995089218438, 0.28081623251552607, 0.7837293440197582, -0.7969462288239569, 2.672024377484787, 26.897914115579024
-0.16005629253931658, 0.8757116212010948, -0.45553390621546413, -0.7897520763860844, -0.39045350551763114, -0.47311490979767434, -0.5921770352372988, 0.2840338298906376, 0.7540896116611204, -0.8632304262569128, 2.748427842321438, 26.92442912608792
-0.13978497702486245, 0.8929029057707512, -0.428000655448455, -0.7397664522766394, -0.38149083094227265, -0.55426558795672, -0.6581836797461578, 0.23914252397497793, 0.7138663018679928, -0.9895414932685933, 2.9201267904388355, 27.093629890515672
-0.13164458588249997, 0.893696043222442, -0.4289255009163896, -0.7223473866607959, -0.3828093556206761, -0.5759090642051061, -0.6788843465511217, 0.23401790439586767, 0.6959537803834556, -1.0287212363845635, 2.9535868960371157, 27.181931005991377































-0.07919523841914822, 0.8963570844561259, -0.4362018928856769, -0.7040604455688637, -0.36006976644400884, -0.6120854942557701, -0.705710282762769, 0.2586382424125834, 0.6596053792720479, -1.7914005300261377, 1.0247506018433095, 25.003803795025313
-0.059797972747615696, 0.8853898699689519, -0.46098696360270025, -0.7649195672874054, -0.33735588566935504, -0.5487158299020474, -0.6413441026750953, 0.3198058544814447, 0.6974252342748072, -1.7529906891601144, 0.7488861875092964, 24.00966513200716
-0.05162113212014266, 0.8781993366679142, -0.47550098190715673, -0.7923136772104581, -0.32585630606029553, -0.5158068482542484, -0.6079262254779577, 0.3501193980298358, 0.7126304171864604, -1.7214331076201463, 0.6514217327307013, 23.514421613558394
-0.040688460286826426, 0.87360828708309, -0.48492577776319157, -0.8141048349786439, -0.31036482783296704, -0.49082276975361233, -0.579290744673072, 0.3748095975078037, 0.7238369973634644, -1.6822324908919013, 0.5969552198856801, 22.97349539123286
-0.02777958310996176, 0.8618549794337155, -0.5063934134519783, -0.8619196352638977, -0.2772285516167655, -0.4245454893353824, -0.5062833565393847, 0.4246767295176178, 0.7505510231139749, -1.6159644693353536, 0.6361135763696644, 21.978672152395788
-0.031393157619496403, 0.8537329853190303, -0.5197638496788077, -0.8933019684520052, -0.25723619071727305, -0.36856632421457053, -0.44835930102368865, 0.4527356093389646, 0.7707168125985223, -1.6082685561805627, 0.7139658396714562, 21.625962868400748

-0.03545157480623895, 0.8406431209880174, -0.5404279128424843, -0.9369532256349694, -0.21607554862005254, -0.27464524438040117, -0.3476518931574867, 0.49661906973460995, 0.7953035022932731, -1.5998884890070109, 0.9533952708221654, 20.900378368192708
-0.03534518675597481, 0.8367049052907247, -0.5465122315517048, -0.9494382494723639, -0.1988153854944394, -0.24298035502803594, -0.3119578949346181, 0.5102914304131869, 0.8014268075344282, -1.567371176995595, 1.057547352341573, 20.606060161062906
-0.04266217685080004, 0.8196535754944473, -0.5712687238467721, -0.9721217347760507, -0.16600889840807315, -0.1655909974163444, -0.23056294464278682, 0.5482782704325482, 0.8038853567077464, -1.4367987299059708, 1.2137835331138096, 20.063425898135502
-0.050983747371508736, 0.8120482811105957, -0.5813589653985605, -0.9813845563095511, -0.14866264430364579, -0.12158853081500937, -0.18516211853687276, 0.564337671375901, 0.8045110207604136, -1.3625550970762108, 1.2807148529651347, 19.867694553588883
-0.0600758441717955, 0.7991394945931697, -0.5981362396046739, -0.9882544000543663, -0.1319677794621907, -0.07705677100037113, -0.14051382038871174, 0.5864815200542913, 0.7976811975435906, -1.3083281021996285, 1.3341594395784093, 19.635719598525817
-0.06919775671975992, 0.7902912169746326, -0.6088115166763083, -0.9911014905643835, -0.12402033317295647, -0.04834038022943124, -0.1137079850582624, 0.6000489557797954, 0.791840731966705, -1.2822669739217154, 1.3830634573621765, 19.467095218687025
-0.08334660136803532, 0.7818796391470083, -0.6178329660415846, -0.99371323676421, -0.11171549424951165, -0.0073247132492871014, -0.07474855931718534, 0.6133383065094917, 0.7862752537426533, -1.2756631637312796, 1.4239263029327374, 19.332037295985828
-0.10002074801436182, 0.7597072261705567, -0.6425268713998558, -0.9943956085487107, -0.09855463944617657, 0.03826691446503387, -0.03425235270295571, 0.6427533847035525, 0.7653070382444156, -1.241388229409008, 1.4643445682006413, 19.119994392729083
-0.10786001845115595, 0.7499311622753728, -0.6526633651952783, -0.9941191618999047, -0.08773710025071721, 0.06347671370689548, -0.009659625414475419, 0.6556717571223457, 0.7549842637757079, -1.1914144314870243, 1.4529677242950279, 19.067883283750298
-0.11652806784343112, 0.743169436878804, -0.6588781355409494, -0.9931180924487414, -0.07935098198074864, 0.08613870273961416, 0.011733024147650557, 0.664381373721398, 0.747301630130979, -1.1307156773468174, 1.4206700862187567, 19.05255657872847
-0.11640584366224138, 0.7156807670736728, -0.6886586376443137, -0.993013517873956, -0.07036581467068609, 0.0947248934827698, 0.019334758360873696, 0.6948738675231431, 0.7188716682082805, -0.9715007911388422, 1.3492164511707663, 18.89736821361867
-0.123210534980088, 0.708614926882329, -0.6947546685481668, -0.9915419016600793, -0.05912896546418067, 0.11553537421694732, 0.04078996595040171, 0.7031135405058615, 0.7099067036132827, -0.888476019247966, 1.3233497086572197, 18.8441982098333
-0.1271755526866905, 0.6998611589393609, -0.7028660875350937, -0.9905550318416864, -0.05299609154258639, 0.1264600457627849, 0.05125531866987796, 0.7123101659314323, 0.6999907998101007, -0.8014034787310481, 1.2896650386405855, 18.806147090051912
-0.12740883828115834, 0.6915101702345203, -0.7110419624678066, -0.991053104572316, -0.060020657747300366, 0.11921100855690864, 0.03975841854776796, 0.7198688804954733, 0.6929704633307069, -0.7238923280636015, 1.2428863039755316, 18.808881083791988
-0.1318798425633672, 0.6844024445510363, -0.7170780996642045, -0.9904235205453218, -0.06116360034935098, 0.12377505379887854, 0.040852871087255084, 0.7265344505836392, 0.6859145245867431, -0.6701037924929291, 1.1877672769277334, 18.795023011618362
-0.1364580956168766, 0.6764628128710339, -0.7237245684258782, -0.9899738838492967, -0.06621374793483514, 0.12476958315535447, 0.036481467034019006, 0.7334942415500141, 0.6787159200844013, -0.6437268100193851, 1.1262681729705937, 18.797485203966847
-0.14266588406610609, 0.6738948605896047, -0.7249221767848971, -0.9892895699750315, -0.07424925647184061, 0.1256709777633483, 0.030864093413764025, 0.7350869096809548, 0.6772699926568799, -0.6374491031906913, 1.0628885318145247, 18.794130912188198
-0.1528678132355849, 0.6720524389070733, -0.7245529318384023, -0.9878449776301241, -0.08301333222251722, 0.13141950709180727, 0.02817324701751449, 0.7358357874093706, 0.6765736930446837, -0.6738372099323006, 0.9648745469103148, 18.792786446849107
-0.15443003943379968, 0.6716137580260079, -0.7246284033562708, -0.9878394329165611, -0.0915845044174407, 0.12564049238083497, 0.018017150039945022, 0.735219177239546, 0.6775899524960823, -0.7088768730345969, 0.9075824989541984, 18.774499413494095
-0.15655309558913827, 0.6665999403493066, -0.7287905376634359, -0.9875349360686307, -0.09346467043034315, 0.12664558983744126, 0.016305775215675448, 0.7395328761506474, 0.6729229129602936, -0.7208925727125923, 0.876241718467152, 18.69877578163614
-0.1594058991408014, 0.6666287108861078, -0.7281455356873643, -0.9870273375055314, -0.09331173593185382, 0.13065203769603345, 0.019151875517932487, 0.7395262549495522, 0.6728552027772658, -0.740092681890204, 0.8531049650830753, 18.680114014127916
-0.16291134182359368, 0.663646521893287, -0.7300912194268465, -0.9863953080938139, -0.0930490238711085, 0.13552186291201837, 0.022004337657524357, 0.7422366018565624, 0.6697765567625344, -0.7638201758561303, 0.8242399155557691, 18.61262954449287
-0.1664021376684202, 0.6686789898839972, -0.7246921671075912, -0.9857419818459923, -0.09420219223785647, 0.13942271050269212, 0.02496144638669114, 0.7375597301000775, 0.6748203988684585, -0.8035535463039803, 0.7700595129863597, 18.639918220696053
-0.1601534488324769, 0.6682417185033139, -0.7265011207691288, -0.9870177191117808, -0.09937552059213664, 0.12617657495121312, 0.012120024193058012, 0.7372770927940047, 0.6754817491648316, -0.8181689778725811, 0.7439344694418142, 18.645672578243783
-0.16717712019654973, 0.6643895231924817, -0.7284492926449, -0.9856402481717481, -0.09480875926033294, 0.1397304560625614, 0.02377207745914323, 0.7413486768313431, 0.6706989098646974, -0.8327545774192039, 0.713890975574013, 18.550532144315792
-0.16615135272469594, 0.6688471620361414, -0.7245945085521642, -0.9858541378919486, -0.09625174204492515, 0.1372123207100543, 0.02203058757898038, 0.7371425072464051, 0.6753780994534901, -0.8737979820356346, 0.6874591752541518, 18.526507613371443
-0.1541148147545732, 0.6705217144577045, -0.7257060384989668, -0.9880509353693155, -0.10606831713695772, 0.11182513677860749, -0.0019932358074542834, 0.7342684403816048, 0.6788563062022638, -0.8920435548124319, 0.6852757134823758, 18.552465125266174
-0.15664610329089307, 0.6747669096386937, -0.7212153741985996, -0.9876493806807426, -0.10460180566760019, 0.11664974535773195, 0.003270957768769954, 0.7305806457248404, 0.6828185856635349, -0.9160265656142546, 0.686892517982674, 18.57229064585282
-0.162493252930409, 0.6683880514132104, -0.7258466473575155, -0.9865863584317063, -0.09842881842746631, 0.13022720552725398, 0.015598080284410858, 0.7372714428424746, 0.675416552551399, -0.9322482182564431, 0.6740899891182282, 18.4804936956563
-0.16246137741417943, 0.6716951573054022, -0.7227945188649112, -0.9866380549995283, -0.10144293644927499, 0.12749383934644345, 0.012314596032181805, 0.733849403009241, 0.6792005627408922, -0.9556634113247944, 0.6707328269163193, 18.513624582210948
-0.16120786441102536, 0.669869388680856, -0.7247668773891175, -0.9868573056522907, -0.10110358494186522, 0.12605841262130782, 0.0111661422495535, 0.735563095335974, 0.6773641930653138, -0.9892175128882876, 0.6593255720776976, 18.452823257508857
-0.16230909190556744, 0.6797712355385479, -0.7152389992297588, -0.9866768025178755, -0.10360723106985725, 0.12543695246273903, 0.01116449989441523, 0.7260692866417319, 0.6875309047145983, -1.0109943755006405, 0.6548333540202915, 18.52402861870118
-0.15831535078672368, 0.6868699737844413, -0.7093277724850751, -0.9873597640568327, -0.10463736925103907, 0.1190450220624865, 0.0075462591336905045, 0.7192083565070578, 0.6947534770719065, -1.033449129638131, 0.6329770566638279, 18.51991173156119
-0.15346738010040822, 0.7009999567760615, -0.696453030609442, -0.9881388915558746, -0.10500828833542063, 0.11204816096479131, 0.005412415342841862, 0.7053880633954793, 0.7088006671690792, -1.068349597585194, 0.612503780917947, 18.5573896930778
-0.14385299624565995, 0.7160676241441006, -0.6830471968493609, -0.9895862502238092, -0.10057673481019204, 0.10297268464452639, 0.005036748864782573, 0.6907470434736175, 0.7230789397384836, -1.0933966469611678, 0.5892275307795539, 18.65810553213854
-0.12710543535992008, 0.7462289797318433, -0.6534420541335988, -0.9918813732075352, -0.09300555571342452, 0.08672547544044479, 0.003943321683465253, 0.6591602812782403, 0.7519921367935251, -1.072675835706059, 0.5592150816649242, 18.87754639016667
-0.12319508341370283, 0.7592883291031595, -0.6389868580107281, -0.992222616593929, -0.08268669379138532, 0.09304402070711804, 0.01781152835069497, 0.6454797781166979, 0.7635696467908025, -1.0976400721216322, 0.5332887616399256, 19.00674412966636
-0.1103470060683317, 0.7722211412216287, -0.6256980480248606, -0.9937762565465977, -0.07607193152965419, 0.08137452400830375, 0.01524106872847346, 0.6307832989892113, 0.7758093448395045, -1.098613286026007, 0.48053270166281686, 19.198595785253413
-0.031164278462221737, 0.9988457266169375, 0.03655136340837629, -0.11801318429120776, -0.03999045441429984, 0.9922064562827573, 0.9925228844119306, 0.026607855509602443, 0.11912323847092794, -0.5165669623028847, 0.09367197199324562, 2.0643626898163396

-0.01670575837838939, 0.8341632457263704, -0.5512645436777615, -0.9986702759133975, 0.012972471637200833, 0.049893837161322896, 0.04877086880568623, 0.5513650283241308, 0.8328373237896277, -0.012431470863893443, -0.18957632856737813, 20.14459185596804
-0.02209233733491195, 0.8334557695894729, -0.5521443731209256, -0.9985794607399061, 0.008389089335270494, 0.05261828359536794, 0.048487000520532765, 0.5525224912328404, 0.832086478355692, -0.09209418484237249, -0.2443352118951665, 20.051771377334806
-0.018424144924060692, 0.8433564677184755, -0.5370385640168057, -0.9989822387133882, 0.006590255246878951, 0.04462124237364676, 0.04117083456773689, 0.5373140951931158, 0.8423767123370632, -0.23590139258129128, -0.24630006553736652, 19.97797680971541
-0.019610278342462206, 0.8593318821855371, -0.511042222563648, -0.9985759419743522, 0.008530266605805747, 0.05266234576686707, 0.049613759113438974, 0.5113471920438166, 0.8579408628195405, -0.3798623209686959, -0.18352666550823668, 19.909513425659917
-0.0021008890035977834, 0.8964854378302426, -0.44306821825054554, -0.9997238281408958, 0.008487717802584949, 0.021914061554546505, 0.023406275071171236, 0.44299189428794533, 0.8962200220272201, -0.7727435672831444, 0.1079993587521311, 20.096298921958542
0.0012183845063317156, 0.9195478177415373, -0.39297624155408084, -0.9992554439504279, 0.016273734110222482, 0.03498175686759111, 0.038562589055044165, 0.39264102748552193, 0.9188829905164669, -0.990915734348168, 0.22868062727435137, 20.275441554513467
0.008694692573080032, 0.9326647069764425, -0.3606396354834095, -0.9998729758818214, 0.012926580791640385, 0.009323926762271728, 0.013357934806348046, 0.36051275687496, 0.9326586287104867, -1.2137530611071035, 0.3029720802302235, 20.39617493894416
0.009294602695486931, 0.9487209790288416, -0.3159780282096982, -0.9999561366378102, 0.00918350113745503, -0.0018406811898256104, 0.0011554917209832406, 0.31598127675135157, 0.9487647219313482, -1.4038303770748628, 0.33618617300596343, 20.52844272932773
0.001973582323012091, 0.9635489684052886, -0.2675247473747392, -0.9995477870584264, -0.0061264380419353, -0.02943956765172752, -0.03000543883059553, 0.26746187063209975, 0.9631011480621137, -1.6971899006612465, 0.3104735563985413, 20.472956737720942
-0.0021184530038903526, 0.9812104490041629, -0.19292891675930535, -0.9964085679892265, -0.018402533388128528, -0.08265175377786667, -0.08464914526756068, 0.1920609318157847, 0.9777254832904397, -1.8695222338126853, 0.249901333383587, 20.495358036063376
-0.0034141574789731677, 0.9879910682724606, -0.15447327452524384, -0.9972232676174629, -0.014855465389600142, -0.07297307496884275, -0.07439151867692124, 0.15379520201196448, 0.9852984003777944, -1.9291356599029932, 0.21613149192156159, 20.507229848047405
-0.004595820778202808, 0.9941061694028553, -0.10831344508673554, -0.9967043343016844, -0.01332624297170626, -0.08001800567682464, -0.08098980439297244, 0.10758873176797686, 0.990891172824214, -1.968961847760311, 0.17894938016895334, 20.48120360828744
-0.003641524212749825, 0.9969359294278233, -0.07813764724695879, -0.9957552664721951, -0.010801294865496414, -0.09140449289896038, -0.09196841085011451, 0.07747312208186018, 0.9927435352398895, -1.9956656691719539, 0.1298173644073853, 20.431625916788725
-0.0044437255064545544, 0.9990282615042599, -0.043849584027657845, -0.993653121576591, -0.009340102287895197, -0.1120992260024467, -0.11239985446929751, 0.04307313785907638, 0.992729055437713, -1.9950139465470424, 0.08617495660311782, 20.32793360200528
-0.0038713760786789897, 0.9999499627518442, -0.00922412271396596, -0.9924945033784689, -0.004969647366932908, -0.12218822925541552, -0.1222279559298243, 0.008681854504264104, 0.9924640810586466, -2.0050103067666054, 0.07307977369177678, 20.215174377994995
-0.0020012898888952593, 0.9995749652030224, 0.029084081181251917, -0.9911854883599982, 0.001869861941293044, -0.13246822743915831, -0.13246630704950094, -0.029092826533314867, 0.9907604579013888, -2.0164668646473323, 0.08486885620834528, 20.16954524526708
0.0020697086001248977, 0.9939674109788463, 0.10965629128471854, -0.9916850873631342, 0.016149846769984932, -0.12767094403535462, -0.1286716900016597, -0.10848026715174741, 0.9857360842694165, -2.008608953239545, 0.1550547294754171, 20.127246300132885
0.006085663530121632, 0.9901224751401067, 0.14007301282483697, -0.9919064003740412, 0.023742465496669307, -0.12473166490170892, -0.1268253034548346, -0.13818024299648726, 0.9822533089020475, -1.9969976045248623, 0.19500859760556608, 20.09113373361549
0.00454871013773589, 0.9850175826658583, 0.17239394152693455, -0.9866903988678049, 0.03244362882371127, -0.15934072841192065, -0.1625465041708835, -0.1693746521409225, 0.9720549681957119, -1.9523813318943395, 0.2171852542518965, 19.968240045311706
0.008013954336176299, 0.9747279874802853, 0.22325126418125948, -0.9851798579447254, 0.04594984884260861, -0.16525513272316916, -0.17133716478309222, -0.21861830164461124, 0.9606506202309543, -1.8711455915197506, 0.20435359536840195, 19.735776881576065
0.0074175101943124155, 0.9685474024022167, 0.24871853538173663, -0.9852879566732163, 0.04954779088425115, -0.16356240048742385, -0.17074139210289693, -0.24384615174000474, 0.954665612298021, -1.8377348087137688, 0.16802617414376397, 19.636123427631144
0.0064593336793064005, 0.9641349843516189, 0.2653337689735761, -0.9842386822096576, 0.05302341231444019, -0.1687090222505271, -0.17672717236071933, -0.2600620112508487, 0.9492814423834209, -1.8137245953718413, 0.14658989108786136, 19.569224842532037
0.00799414828133771, 0.9530347938270306, 0.3027553060613889, -0.9851374430974866, 0.05945656608331795, -0.16114941810917796, -0.17158179332494045, -0.2969673357536975, 0.9393455645792703, -1.7638682513367145, 0.21051531532449566, 19.413666643994056
0.0064058783113457585, 0.9504871199028775, 0.3106979234269075, -0.9822276286968299, 0.06426516760516893, -0.1763487274047672, -0.18758424813310307, -0.3040464160805252, 0.9340063847324206, -1.726297748227138, 0.23773970875855496, 19.341515257512214
0.004116311394880667, 0.9416794697297035, 0.3364860060538698, -0.9802276941794914, 0.07036783495710885, -0.18493792300933376, -0.1978300370117176, -0.32907163975802234, 0.9233499511901805, -1.6755472285529935, 0.24299885088436984, 19.18084838445449
0.005224836412680511, 0.9386889051646452, 0.34472574665269795, -0.9801639351843181, 0.07310612007584855, -0.1842122563008416, -0.1981195630129747, -0.33692526549407814, 0.9204509787182003, -1.6442399027364654, 0.23717427228808213, 19.065822368940726
-0.0011630620008630244, 0.9285157733457428, 0.3712911336605533, -0.9761118605488805, 0.07961472500007166, -0.20215620509636878, -0.21726546661304535, -0.36265679948309215, 0.9062426622081394, -1.6285621262237264, 0.22853606554339925, 18.874701043707923
-0.01063345492868395, 0.904512222768046, 0.4263151047048279, -0.9798975533649701, 0.0755133342718809, -0.18465784916024794, -0.19921775660223, -0.41970867897906505, 0.8855263464426242, -1.7012142640179007, 0.20219000351695124, 18.674921957319093
-0.01658119442246825, 0.8978712890647392, 0.43994569240390086, -0.9771962511414998, 0.07860532433296186, -0.19725285737222822, -0.21168975116080396, -0.43318396930141967, 0.8760930875162432, -1.7489854058064815, 0.2045221881345546, 18.625671033066116
-0.023074768500258858, 0.8920783165167594, 0.45129129424273534, -0.9748784612182119, 0.07995381935539853, -0.2078926949733819, -0.22153902796453437, -0.4447512383019389, 0.8678230206196546, -1.7712317915334244, 0.2265603375192752, 18.609484319797822
-0.028880872471520214, 0.8799713220674781, 0.47414804391044174, -0.9752195657654232, 0.07928407504685775, -0.2065449926584123, -0.21934605935275683, -0.46836364908346456, 0.8558754573322208, -1.7619824560081672, 0.24738786654828152, 18.52010306327519
-0.03665153082682032, 0.8790810775392206, 0.4752611118117429, -0.9695546101644004, 0.08394271459042352, -0.2300379937665704, -0.2421167553000176, -0.46922284660880914, 0.8492404824449418, -1.7350228345541383, 0.25426267471597863, 18.50450608373998
-0.03420595083294509, 0.8654048840324708, 0.4999043304677009, -0.9733820997798053, 0.08457390071400511, -0.21301301168303144, -0.22662135988443757, -0.4938842394840755, 0.8394766924896513, -1.7067518719874875, 0.2829813157057706, 18.493007028396676
-0.03176751230107272, 0.847612288079111, 0.5296642656055767, -0.9721386364952351, 0.09693287008685436, -0.21342560795253632, -0.23224404533891918, -0.5216870975920516, 0.8209173378669714, -1.7925535084544844, 0.589843321321151, 18.55252303641032
-0.030351229141116376, 0.8321824376312799, 0.5536706542590872, -0.9737258852571842, 0.10045722825286607, -0.20436791742312618, -0.22569161098662374, -0.5453262654501555, 0.8072685804244144, -1.9038887119224395, 0.8017103200241028, 18.628206858687502
-0.03247214689220612, 0.8245819321898771, 0.5648098766684415, -0.97545608145814, 0.09699152208147366, -0.19768175887180278, -0.21778657631392612, -0.5573663801758482, 0.8011939374627908, -2.082856072993907, 1.0191192082751008, 18.706651326886053
-0.04806885929520022, 0.8197900657112774, 0.5706431747836456, -0.9683036229382327, 0.10194690587487332, -0.22802395090698932, -0.2451070757255931, -0.5635167047600625, 0.788905219202921, -2.2649887015185644, 1.2126659468566783, 18.657403546844794
-0.05306506002608208, 0.816027785993752, 0.5755716739821065, -0.9655487363091629, 0.10511459750133462, -0.2380473885677206, -0.2547542682983098, -0.5683745014321704, 0.782336685133405, -2.4110528156625706, 1.3462056065382186, 18.556698154081992
-0.0667622088477447, 0.8052552906936744, 0.5891576395835123, -0.9598373911143596, 0.10943039205075794, -0.25833538649282506, -0.27249768822606546, -0.5827425727587295, 0.7656083227120686, -2.504123671564872, 1.4014467338604117, 18.332089941781657
-0.07054406391916407, 0.7904776770366027, 0.6084148068157007, -0.9583897702480397, 0.11542428970936058, -0.26108673200490395, -0.2766090803456744, -0.601516646030604, 0.7494432208102315, -2.6299298008173886, 1.4509120600311065, 18.021445010968964
-0.06152019114795376, 0.7769838404180974, 0.6265072847224231, -0.9655181297256363, 0.11275762863445965, -0.23464965023592566, -0.2529624621405875, -0.6193398331399957, 0.7432551135605421, -2.6714306073367675, 1.472914169097694, 17.841869018008524
-0.06282761190325792, 0.7707087215135471, 0.6340826111521177, -0.9643736705334534, 0.11670731672115114, -0.23740856304182337, -0.2569749302254368, -0.626408388199506, 0.7359187566769371, -2.7102202508122435, 1.4835712616720986, 17.716449884239136
-0.06720444179664603, 0.7686939000247321, 0.6360764506469079, -0.9622500032339734, 0.1185845359170673, -0.24497477241045051, -0.2637394439195993, -0.6285279595261462, 0.7317063002427133, -2.7535426254007063, 1.4972021140722784, 17.614307040928377
-0.07232688563716877, 0.7682003509225683, 0.6361108727702043, -0.9598225748152931, 0.11976364473177492, -0.2537662197289128, -0.27112625562451437, -0.6289076961232103, 0.7286739073605053, -2.8842452479153655, 1.4921747993408236, 17.529746385456246
-0.07802873328471144, 0.765717416922636, 0.63842646734241, -0.9578386571214603, 0.120031873680009, -0.2610315234308376, -0.27650790893886, -0.6318775092707387, 0.7240678073026494, -2.943886079973964, 1.4155577678253597, 17.427444753342364
-0.07383182526748266, 0.7624456956377267, 0.6428261217321327, -0.9614640147280431, 0.11675369114603257, -0.2489086659536171, -0.2648316634405797, -0.6364315649048841, 0.7244439614159371, -3.007208865018529, 1.3123542920218034, 17.31487960475479
-0.0706760802408633, 0.7665837073591317, 0.6382431443371064, -0.9627775525255486, 0.11492369508866407, -0.24464653821397547, -0.26089131076887445, -0.6317768307865499, 0.7299272292815234, -3.0584445698133416, 1.2454591003456346, 17.21451352355932
-0.06605417876540187, 0.7669635390633068, 0.6382818932220429, -0.9658220166739411, 0.11154142966198388, -0.23397936143352896, -0.25064851401017646, -0.6319220198857198, 0.733382494478865, -3.0975734245198936, 1.232907843272081, 17.079342683616904
-0.05997302958102574, 0.763399345422723, 0.6431365913482388, -0.9683050707518093, 0.11200771274556126, -0.22324775976891914, -0.2424634522545751, -0.6361412670890529, 0.7324860153116424, -3.183461039826316, 1.2813904736417787, 17.012651993469635
-0.06279362728543059, 0.7665297447750179, 0.6391315285193522, -0.9663902487842397, 0.113261978432949, -0.23078477266966424, -0.249292694291415, -0.6321422898498401, 0.733654740294321, -3.2204115880220456, 1.3166798353845388, 17.03663062341015







-0.057102829814576594, 0.7805479667647461, 0.6224822394306427, -0.962245907540973, 0.12317046152815708, -0.24271763600445273, -0.26612418200497434, -0.6128408512708348, 0.7440457047559793, -3.180383903882865, 1.3544691433071394, 16.908591760875638
-0.03292318399469446, 0.7964470808664842, 0.6038113209727916, -0.958610719559088, 0.14578568032044215, -0.24456496838245798, -0.28281009936361606, -0.5868718623283637, 0.7586829805031742, -3.12986491131184, 1.3663163063662056, 17.00610292743525
-0.01098906717360898, 0.8029498747916548, 0.5959452483028281, -0.960378614310992, 0.1575049093740199, -0.22992416292590986, -0.2784818801587502, -0.5748597238415192, 0.7694050560843099, -3.0908598523515636, 1.3880597698900026, 17.061506638614823
0.0078044618029470825, 0.8092342642939231, 0.587434248123685, -0.9574230432500693, 0.17558102924990826, -0.2291558823624625, -0.28858310177441476, -0.5606346472170765, 0.7761498474586219, -3.0343865508747614, 1.4045320197756284, 17.0624826627255
0.03493885335116398, 0.8164092589843314, 0.5764158207155319, -0.9594089519574639, 0.1889047846063308, -0.20940259133238068, -0.2798459208750167, -0.5457022120144743, 0.7898704680972214, -3.000080162332473, 1.399955890753181, 17.135648743062813
0.05742157871911385, 0.8263948654938834, 0.5601555931906341, -0.9545596724517399, 0.2097978261847343, -0.21166176758448166, -0.29243562372979065, -0.5225479867088826, 0.8008901345130066, -2.96911933381009, 1.3649488812543094, 17.18503183223046
0.088906992148646, 0.8325903774087875, 0.5467072435896325, -0.9527994747484506, 0.23105962122622342, -0.19693809270395451, -0.2902907295560054, -0.503393201071575, 0.8138344902059356, -2.925214821538558, 1.3226246226562302, 17.188400631030245
0.15968553580154926, 0.8329545944910535, 0.529799181928414, -0.9451089816193802, 0.28398534038770906, -0.16162097421824714, -0.2850781340582795, -0.4749094334303349, 0.8325812197742198, -2.810943367816437, 1.3334415493222194, 17.177097043749768
0.20024641788194403, 0.8365593976730703, 0.5099703386377676, -0.9388695758111434, 0.3126282645564384, -0.14417866630203346, -0.2800451601825203, -0.4499243740511278, 0.8480228569402167, -2.7697784286921654, 1.3828583321592567, 17.279373654635357
0.23573366182688993, 0.831269701299665, 0.503408705112309, -0.9325407891004918, 0.33927016804921667, -0.12354525379669065, -0.27349098220145807, -0.44032537602666294, 0.8551703022681856, -2.7371249420319663, 1.4446565257382205, 17.334819209589256
0.30404393168148897, 0.8235596346224331, 0.4788599125299868, -0.9150398345155089, 0.392320546616454, -0.09373734555872854, -0.26506487669529516, -0.409675624028488, 0.8728725532512618, -2.763962784236664, 1.572636295336726, 17.4408566647706
0.3403581999785547, 0.8203848770682551, 0.4594833502805757, -0.9056604704162099, 0.41742080541355564, -0.07442434771892817, -0.25285451950251475, -0.3908049701393298, 0.8850627476521368, -2.817721361873252, 1.6044480224843471, 17.51474271616779
0.3781981062021691, 0.8163844466730901, 0.43644315517071175, -0.8912277426962862, 0.4486037594670682, -0.06684143655319888, -0.25035834939856794, -0.363690943277786, 0.8972455598464328, -2.8478373848685465, 1.6349679569230953, 17.588472877432835
0.41574497438851, 0.8041779415648942, 0.42479872242174493, -0.8766299620987963, 0.478731680485686, -0.048331021611533465, -0.2422313477264258, -0.3522979085941338, 0.9039967686772109, -2.81662574738756, 1.67979469703539, 17.563954526870653
0.48789366607441886, 0.7759163058822536, 0.39989205652338355, -0.848127212417643, 0.5297478041874752, 0.006891699008726909, -0.20649455721917237, -0.34252175146198494, 0.9165363318572113, -2.6574531993612656, 1.7716448869113326, 17.48811419654548
0.5061766929603974, 0.7684700523945274, 0.39145744861533505, -0.83839083679375, 0.5448783316066376, 0.014436361239655887, -0.20220277021829033, -0.33550168750442805, 0.9200829622364118, -2.6113542729948427, 1.7776959190234969, 17.53905315806918
